ID,price
3556,7022.177495181312
3557,472.8249032321923
3558,610.8840982327371
3559,8173.4033190112405
3560,5577.62664402512
3561,2656.0491754770524
3562,552.6315739536237
3563,3594.088179369599
3564,5386.58446810866
3565,803.0362602594544
3566,1748.9034915775158
3567,1041.324957560337
3568,3076.314026429436
3569,4564.931130924286
3570,2953.467897665402
3571,2086.6907453420404
3572,1912.5433436666353
3573,4768.925013098397
3574,9950.178975523508
3575,2072.347972410472
3576,2438.435406398493
3577,4790.276075774917
3578,2532.201845413854
3579,6938.152674026987
3580,5526.096377570453
3581,2211.842798568918
3582,693.9096060775304
3583,1832.8751313582545
3584,1409.3202124305583
3585,1988.965048241763
3586,3536.2567936762543
3587,1770.3350685269793
3588,3891.139437728908
3589,10750.821543056729
3590,4585.111723813947
3591,932.2022458961534
3592,1322.2088147867169
3593,647.9627999560303
3594,17420.88556948267
3595,11167.472875666592
3596,2065.1266896629495
3597,6710.904652367077
3598,6596.631898078213
3599,15920.16814514085
3600,5226.313232210042
3601,427.20302338965865
3602,6695.008040541185
3603,719.3410156176778
3604,856.8432559839976
3605,6851.5849554559
3606,5517.719390700199
3607,778.3594723652908
3608,956.2488126413589
3609,9641.911194190365
3610,546.1237859491629
3611,817.6173592931403
3612,4761.327344674952
3613,6472.740347792951
3614,586.8438760830844
3615,5790.828964134386
3616,10278.206838876285
3617,7476.602947713373
3618,967.9575584494594
3619,7769.707235657489
3620,4631.739251810086
3621,4464.104630441775
3622,3299.511551608365
3623,2753.4415837968945
3624,4060.963218095202
3625,812.8657495398111
3626,2568.257155502286
3627,1842.57662532742
3628,1169.444970030013
3629,734.0708583929677
3630,3476.513361091468
3631,925.427944126122
3632,7929.7124014305955
3633,3821.67964885873
3634,4960.561790457607
3635,5216.617812915864
3636,16945.87108827485
3637,2254.7013419883183
3638,631.747679711439
3639,2720.059570740525
3640,577.5694178480502
3641,4008.6831718326657
3642,4359.774184023902
3643,2263.9122229628642
3644,3538.733882564371
3645,5427.705718832187
3646,14410.74814699052
3647,2797.413761890237
3648,482.424469392045
3649,5801.546703187901
3650,3278.3968765571726
3651,701.8702800974753
3652,673.4983378535754
3653,6092.330985278063
3654,1167.1325458984277
3655,787.6341764659313
3656,4282.966012576723
3657,4241.6399603866275
3658,3763.404201539614
3659,753.2795750809403
3660,522.9743168046984
3661,945.7195810212429
3662,4810.211830747659
3663,2538.794568522453
3664,1768.555979776887
3665,525.2517740496103
3666,1000.7728995079945
3667,5593.313775591295
3668,1073.6658501114043
3669,977.4707875588894
3670,774.2722322648948
3671,2982.1548339644796
3672,10212.852017371924
3673,604.0980780706898
3674,4881.944938857024
3675,608.4962253944975
3676,4989.236359409612
3677,4445.026642218925
3678,947.3335376975047
3679,9686.59845011473
3680,16778.334951625126
3681,545.1706293351739
3682,2533.1808052506126
3683,701.3577827311831
3684,7982.3131328993495
3685,3553.424801744499
3686,932.9976612283631
3687,825.9814534259019
3688,2820.6885052779976
3689,4820.665232429362
3690,17968.2660998325
3691,6011.603599673807
3692,1007.9459018773491
3693,12093.539092662471
3694,979.7263549688206
3695,888.2462145644021
3696,4416.752118700908
3697,647.5765779415026
3698,869.44451259349
3699,1655.599586947287
3700,6287.84095973563
3701,1635.2984482384672
3702,1142.270500360001
3703,2870.8257519690346
3704,7384.270514706556
3705,4704.634460627596
3706,1476.593828092456
3707,706.3962218731057
3708,2165.703154687634
3709,13544.269403351216
3710,595.1191596318669
3711,610.3320615182263
3712,1390.6462784587573
3713,1618.7622754722618
3714,3688.694196649114
3715,3464.4161485809896
3716,568.4928161495777
3717,1788.48437523888
3718,1745.4719976953447
3719,2080.779025376574
3720,3219.522467965967
3721,549.3804309401003
3722,5265.228327485415
3723,7326.544498684404
3724,8463.815997394271
3725,15541.394659975766
3726,15616.771516307557
3727,4692.59115648789
3728,558.997777736016
3729,3424.8308519936604
3730,4529.635916864728
3731,6995.276681628698
3732,585.4177917855086
3733,1708.0101221573373
3734,1864.381943014744
3735,3108.177443754901
3736,599.0777097881032
3737,15321.584866159083
3738,898.7562852666003
3739,2776.056357604476
3740,844.525211071428
3741,2509.5699430471027
3742,5431.6112971475795
3743,15677.420209309796
3744,5041.091691108236
3745,6717.515263538288
3746,10048.527642434929
3747,683.2271383233116
3748,1736.3999180540052
3749,4144.809132887458
3750,736.7190720452463
3751,600.2524238814382
3752,2034.0987734521755
3753,4629.573488611691
3754,4098.75399205658
3755,5517.737425669106
3756,5811.382349359088
3757,829.8904879368223
3758,3411.4929997197482
3759,5666.993718880089
3760,941.3257628873256
3761,3088.2449156464995
3762,959.1046477839149
3763,762.1807601057016
3764,8302.283983246149
3765,1905.7323527644583
3766,5767.593719610428
3767,1652.9160772432053
3768,10782.636087097924
3769,3158.0105202768323
3770,1425.492245843196
3771,4419.963033089378
3772,2864.3475224474846
3773,818.686394716361
3774,2795.7031818434957
3775,8399.450169315955
3776,13901.883315808911
3777,5785.712095037369
3778,573.1292876569975
3779,484.8704400602908
3780,1156.1668054777733
3781,810.5955099006293
3782,1307.3948263464197
3783,1050.2194442989362
3784,2283.5174809617383
3785,5521.243055564344
3786,813.5746637538329
3787,3582.60867253395
3788,459.8632857756197
3789,2481.5852256983235
3790,4173.223061222585
3791,3756.642038969769
3792,4447.075096896975
3793,922.4338014305274
3794,2704.0151418023206
3795,905.0164924123527
3796,1583.896694460372
3797,5147.125826050981
3798,1659.6520140376458
3799,2057.947620865507
3800,9457.25233947732
3801,4270.315186202535
3802,1104.0665238822185
3803,1665.094079382184
3804,2496.92165778208
3805,5261.294614339969
3806,588.8857733252086
3807,8078.807842941552
3808,1336.7271542568474
3809,678.9923703505932
3810,583.2565430212518
3811,4873.103662484535
3812,2038.3167477188301
3813,6550.401474159313
3814,827.8553043865531
3815,12638.710104607026
3816,5755.188490495969
3817,3960.5680938302908
3818,6709.363835972939
3819,4403.676996330708
3820,1014.4166082121042
3821,2527.552574043088
3822,1828.4827230437274
3823,5137.473806849566
3824,5619.083258488039
3825,542.2525695710438
3826,2537.2377883924714
3827,659.5049199404525
3828,4336.243146490715
3829,2086.7273946616056
3830,14036.0086439791
3831,3294.6919367841338
3832,2964.3994420804984
3833,787.331522147011
3834,3509.7841057533296
3835,3001.6811362131625
3836,11265.371089734723
3837,749.8157052157331
3838,2722.712430423263
3839,3780.792137468877
3840,4615.21969133702
3841,3963.0301757443553
3842,611.6460407398938
3843,1610.769347889903
3844,9040.908756252931
3845,550.3108672629862
3846,2807.1109769790287
3847,660.4606474441129
3848,2127.511759006863
3849,4183.035863292194
3850,3430.8564321827903
3851,6051.652417582517
3852,1544.877874396697
3853,2962.112751948829
3854,1261.511359016832
3855,16511.088400091223
3856,8368.245510084229
3857,2102.607432889619
3858,4184.896988115207
3859,1234.8748220274142
3860,8407.813410612163
3861,825.3409598097721
3862,14294.05151532995
3863,502.83269813369077
3864,481.4084641337705
3865,5417.435790621347
3866,3211.6683577250865
3867,1016.5957093393371
3868,1095.9693469072254
3869,1729.24053327048
3870,6809.959997345923
3871,831.364395142852
3872,761.1553913358398
3873,14239.748308127202
3874,878.7363021591497
3875,847.4840151344808
3876,2543.775573651005
3877,1780.1572776485295
3878,15060.799563634866
3879,6943.145145976656
3880,1332.1576804792037
3881,7087.9741056997145
3882,15689.641513219658
3883,6343.214358993117
3884,14846.502545018084
3885,2946.698396452746
3886,7240.090142741316
3887,13010.502826799939
3888,3031.0652635184256
3889,1239.5426004854469
3890,5479.021175569024
3891,13836.700322309676
3892,792.6880356717872
3893,3868.552198347451
3894,495.895492692322
3895,8905.895122048905
3896,5850.256415384679
3897,823.3701066916238
3898,436.43887899169493
3899,2113.1070543637074
3900,603.7184904717599
3901,1772.806210417174
3902,548.40660892061
3903,2659.8037704742515
3904,839.798347061451
3905,2257.479599599236
3906,2056.219486108448
3907,718.9351517629376
3908,6814.495140203311
3909,890.8027916427344
3910,3414.9369646890013
3911,15690.911549952534
3912,16655.068267358118
3913,4386.280873516514
3914,3990.9637216023366
3915,4626.440626672298
3916,6431.060059379808
3917,5639.716950562709
3918,1039.6642936213016
3919,740.444664232448
3920,5537.770484855949
3921,5076.742281044802
3922,11416.275002054539
3923,506.81858967039216
3924,697.6905117323636
3925,665.6801982682168
3926,2449.2979717483227
3927,4462.577153286181
3928,5017.4605410241165
3929,4892.247007043286
3930,1275.5508851640807
3931,913.0969070070219
3932,513.0975939725877
3933,1970.011335357389
3934,644.7067125747403
3935,7554.79431985281
3936,2257.4089071800695
3937,1185.742059894653
3938,4215.335114658287
3939,7462.832149222115
3940,1748.7299102867962
3941,4532.6268368088895
3942,4298.796248805472
3943,4568.664151293651
3944,6833.49396699539
3945,2019.1183305160632
3946,1300.5181026833975
3947,1698.3527705069
3948,1534.5522559027017
3949,8787.009844553624
3950,5427.656011225593
3951,877.7468584873891
3952,7241.248798169187
3953,9024.55740808409
3954,4545.143834428701
3955,498.434531778229
3956,11421.767827780548
3957,2875.141204883869
3958,15822.241524224459
3959,865.7639297575377
3960,7437.400931093748
3961,2395.1139807762706
3962,4364.831105001693
3963,4908.017155700705
3964,1748.6860931324575
3965,784.6600649661899
3966,3361.8804475207085
3967,1128.9798780432743
3968,613.5900885157807
3969,2065.9845296530175
3970,7492.912708171767
3971,562.3057008950722
3972,950.87545063729
3973,992.4260870584286
3974,7686.263229477456
3975,1911.8414518718635
3976,8870.124194417886
3977,4919.451112052156
3978,510.5486305412312
3979,2266.1057981802815
3980,2588.669126946695
3981,8541.268072703993
3982,911.6178242283712
3983,4625.897519788798
3984,6476.848907141542
3985,4796.0397687426685
3986,906.0541291110985
3987,5006.102720740013
3988,15522.140660395917
3989,670.1248226122021
3990,2309.780095719369
3991,2231.626086297652
3992,1412.7981259374276
3993,755.5029771838929
3994,954.8660724967855
3995,3920.797158740303
3996,6598.639499242316
3997,3186.8914280974436
3998,4328.718407283988
3999,7172.337003216112
4000,5011.471275407371
4001,2492.68987817274
4002,2550.1917359785853
4003,1394.7052099752661
4004,2831.523389083829
4005,3600.597800696844
4006,2562.402086143893
4007,1471.0053273745211
4008,787.9085536220847
4009,759.1845642942178
4010,6179.395649507839
4011,1118.1973274845932
4012,4790.359283529283
4013,5115.833489908612
4014,4883.243694166022
4015,2690.7834250542082
4016,1572.9929248671656
4017,1110.7685286473945
4018,3916.7772986611503
4019,3018.0246190836842
4020,1455.2845016855656
4021,781.894134277647
4022,3572.9922838699986
4023,600.6330309278821
4024,6073.194787751637
4025,2961.6680488780444
4026,831.2126656133188
4027,568.4763439600487
4028,740.0311818252942
4029,1064.1297613624135
4030,1969.4833598627047
4031,5605.634489769327
4032,2795.2958737599643
4033,1176.1671248500757
4034,11660.645927991854
4035,12757.344970846592
4036,5085.8535092323345
4037,16701.395196349687
4038,4095.9449254527217
4039,6333.479365432522
4040,648.4347527727465
4041,773.8612344528318
4042,2933.2741802411806
4043,1169.1737131574
4044,4215.361158031893
4045,7046.794340282065
4046,711.2726958554096
4047,6330.129322006708
4048,1251.7045441583352
4049,4053.6582855406987
4050,8989.652619784229
4051,524.3382432858618
4052,678.6469122928314
4053,8876.28071612037
4054,4629.632078179687
4055,3662.393726461054
4056,769.3054906803549
4057,5288.603138289761
4058,8649.206086923208
4059,4118.611342265313
4060,811.7802666480459
4061,2414.8632553049633
4062,738.7288374977958
4063,2749.5271350300386
4064,1309.4726704940495
4065,476.8242882693655
4066,599.2493387854657
4067,719.6118256788797
4068,2426.2043747514
4069,1905.3553999259098
4070,11519.773860267458
4071,2561.7227134409545
4072,759.2739605676703
4073,745.9259941007649
4074,3016.6899422164674
4075,796.799238076333
4076,6063.036705670893
4077,983.4179824785274
4078,2763.6360115120574
4079,9085.292068111426
4080,1961.9412134704273
4081,7040.972387623804
4082,622.3350161071471
4083,1917.6738883267433
4084,660.9749418311676
4085,1389.5426500578735
4086,15850.657443120555
4087,3294.3471437251874
4088,5104.507899173456
4089,1750.1689064250465
4090,3455.734067789528
4091,2063.389831547812
4092,489.1191942634528
4093,2722.4991642356276
4094,2526.284453443033
4095,6849.606321643838
4096,3501.774566827482
4097,3621.538866919286
4098,1136.5120244429463
4099,5169.936613167771
4100,908.1090678704569
4101,10285.797699072955
4102,5818.975282283317
4103,952.5588626961238
4104,11829.682388660267
4105,8692.733364599517
4106,5433.385617787075
4107,4152.384169616434
4108,634.8499180962378
4109,5425.471276861152
4110,919.7530934168356
4111,3785.748807139119
4112,2504.0075057047184
4113,4255.8500117354815
4114,4094.683383679832
4115,992.829718637873
4116,6808.833036560851
4117,3015.1431892500013
4118,1943.4817356359883
4119,5707.646117187705
4120,12491.992512767694
4121,4598.205020904592
4122,1938.5751385496387
4123,1491.1382923639585
4124,4719.8032753868565
4125,937.481503275001
4126,790.2205872515003
4127,3765.7085316994385
4128,600.4591114612189
4129,1053.1987441674378
4130,4606.843244899652
4131,3150.3961814427666
4132,4266.367523246877
4133,800.0091505362941
4134,458.5073726689814
4135,642.089811801427
4136,9014.69095265171
4137,567.8864587106574
4138,5341.237508748018
4139,949.5432025954481
4140,587.0123890137836
4141,885.1158463532627
4142,545.2757136137761
4143,765.585545275623
4144,1010.1275853945513
4145,4255.49658040984
4146,12703.786467607495
4147,930.7397853450788
4148,4158.672858588041
4149,1413.799282042078
4150,511.48561742539323
4151,965.6205903504768
4152,868.4787401439162
4153,851.4508521941419
4154,4739.721174561341
4155,1103.3806074336944
4156,805.1125760591951
4157,1166.2077022967314
4158,6405.860079129291
4159,4134.0723892766355
4160,637.8013245276218
4161,716.9946402671441
4162,2416.463148863068
4163,879.2541894961106
4164,850.2749202924671
4165,2092.2049989963584
4166,744.1597119916607
4167,5301.504081502606
4168,913.2161864773838
4169,1277.0239586113828
4170,6577.659930135956
4171,14992.642307246524
4172,1130.8962680311924
4173,718.4050528717171
4174,2837.3054949486113
4175,1109.5274664249766
4176,1764.8733234107985
4177,4099.531261014679
4178,6771.196837058927
4179,4556.018110142742
4180,3856.073827071028
4181,1159.1400782121518
4182,4808.616422463707
4183,2942.8426970186256
4184,8001.565779372223
4185,2963.403456298094
4186,11695.630487102111
4187,962.8097793653964
4188,983.252953479019
4189,548.9320646616736
4190,6995.336891331121
4191,782.0142471944569
4192,9891.243941618992
4193,468.35912650368067
4194,1012.0237365651107
4195,4330.210113719726
4196,4430.318436781336
4197,943.0344767101012
4198,14197.007432035945
4199,15406.522573911581
4200,907.3530242501928
4201,2834.6930007167402
4202,425.7286735621656
4203,573.6738479085044
4204,5317.168408039391
4205,4743.097644953652
4206,837.3408936368569
4207,1356.9946364504053
4208,4737.219980833956
4209,953.4862289896923
4210,671.4681031091204
4211,1258.316753713474
4212,796.6821775302253
4213,2761.757149160278
4214,848.1357709011155
4215,604.1736793409958
4216,3499.4963786006024
4217,2134.9782133577587
4218,12234.577833067604
4219,740.7995793446278
4220,5069.184103770051
4221,1644.9252616437427
4222,11044.910013948527
4223,2349.4659512269172
4224,2922.137306472618
4225,730.7910634335169
4226,872.5048057245106
4227,3167.560669687977
4228,6139.595667693836
4229,4340.342114346212
4230,5306.948206911836
4231,8152.363726709211
4232,1179.6594666088445
4233,1526.5496825080716
4234,2096.3241515235077
4235,859.0544580342097
4236,1911.6827580223046
4237,997.8758803420849
4238,1899.221931156675
4239,1891.652302606976
4240,698.6997082898766
4241,4529.572691333681
4242,2103.309916469874
4243,2294.6360993163385
4244,9776.895676103808
4245,633.5997029390796
4246,4888.550089957597
4247,1170.906854673133
4248,608.0723218137421
