ID,price
3803,1898.3254447328306
3804,2513.892018637399
3805,5415.9237471751685
3806,70.53595082698757
3807,8477.523256502145
3808,613.5165634444334
3809,319.9553704056666
3810,-64.17588622147218
3811,6090.802741426919
3812,1904.2755349269994
3813,6617.7000838934855
3814,651.9167466748008
3815,11151.061081641112
3816,5365.119915548929
3817,5161.389973856218
3818,6391.723976815527
3819,4394.426960140181
3820,1661.1536730108376
3821,2911.2664652014873
3822,2245.0589315071447
3823,5601.288887701324
3824,6719.687784615115
3825,-327.5224407656793
3826,2757.291815474103
3827,761.9437747801537
3828,4843.288433196575
3829,2482.8894254491997
3830,14222.640276455691
3831,3376.6865705818
3832,3931.6216183361857
3833,624.5922343401899
3834,3311.1632589715964
3835,3910.736350304148
3836,12832.522240759283
3837,520.6379568138932
3838,2915.98286629174
3839,4559.304366203245
3840,4536.503852845505
3841,5006.518569491668
3842,735.683438287994
3843,1673.3475909327396
3844,11279.61205600072
3845,-942.509103890874
3846,3260.096620542169
3847,75.36780581439825
3848,2141.1891541118302
3849,5148.585874388319
3850,3699.8858090051517
3851,6736.084520956969
3852,1492.1950166625152
3853,3595.8878828247243
3854,1180.5250664419814
3855,14711.380286715063
3856,7234.470726775013
3857,1299.4322495718247
3858,5477.208872154871
3859,19.487918110188218
3860,7009.367195048371
3861,1032.4503325897367
3862,12157.39070729242
3863,662.7422330918037
3864,-890.799066004801
3865,4855.302089668807
3866,4110.277590263011
3867,1260.3756395363305
3868,1447.7434744755378
3869,1890.4521801161648
3870,8518.06914062239
3871,679.2632197597864
3872,627.1365452817258
3873,11640.658442695269
3874,203.20134185362258
3875,910.9421258976354
3876,2501.0143937868734
3877,2310.5961431665355
3878,16343.781886566096
3879,9029.986819864293
3880,1006.4517034312153
3881,8210.819541475763
3882,18082.53041392272
3883,7009.2156618224035
3884,12401.461343020663
3885,3675.4824400038087
3886,6468.984692306609
3887,12493.342684675144
3888,3341.2342033171626
3889,907.5834912689597
3890,6384.867198366309
3891,8635.79836563761
3892,-393.7100723975755
3893,3994.77740916705
3894,-1963.2983665888285
3895,10273.664221805384
3896,6858.410771494837
3897,971.5816990969952
3898,-629.2318814840214
3899,349.3447848882529
3900,-203.66630868865428
3901,2237.4590404028986
3902,-604.1585164824237
3903,3196.5007380507836
3904,1127.4472641466118
3905,2515.4774388706874
3906,3116.688771748896
3907,660.5453069901364
3908,7303.090212386
3909,1305.9628480615925
3910,4058.784593773713
3911,14930.896908623945
3912,16828.333029346726
3913,3873.4092695632908
3914,4789.27136101813
3915,4968.0477171321245
3916,7164.739070771338
3917,6653.848426459923
3918,1790.9466737092744
3919,857.9144964992197
3920,5815.552912026694
3921,4987.976136012274
3922,11698.108063937485
3923,693.6885378150009
3924,-136.30636489250077
3925,35.50558438247339
3926,3165.904835492226
3927,4877.457964943196
3928,6568.113956929707
3929,4908.041962812678
3930,1955.9815139663117
3931,1219.2361694423166
3932,605.8836870038526
3933,2500.8325270942787
3934,-266.39703050338636
3935,8245.343947626086
3936,2239.854979176329
3937,864.2293350765713
3938,4180.434959739773
3939,6745.022944501023
3940,2552.395679818478
3941,5303.458048434218
3942,4648.372474392948
3943,4493.828129184921
3944,7055.270123440657
3945,2704.8060022532336
3946,1118.4472016192526
3947,1746.472320680068
3948,2216.6912146900413
3949,6747.824043562868
3950,5579.696159722802
3951,1378.3258923752196
3952,9015.764854650442
3953,8464.900021538171
3954,4823.999815434093
3955,-984.1429820014832
3956,10077.928198087193
3957,3215.6088683481503
3958,16709.771762894263
3959,867.5786246467119
3960,7898.8795466193305
3961,3215.37918098913
3962,4850.886557148252
3963,4751.656447161616
3964,2309.6658424328807
3965,374.73686958210874
3966,3204.4581510224752
3967,610.6633086015613
3968,-71.32933739143351
3969,2449.56047021445
3970,7343.645089711368
3971,496.9366921203341
3972,672.2096982270064
3973,1632.9481331173079
3974,9199.478445738127
3975,2169.5128872928035
3976,9357.045647968978
3977,5236.05490802437
3978,-968.338877669109
3979,2893.4509498827756
3980,4131.552974608804
3981,10370.329772200377
3982,862.5163268233991
3983,4972.400690563697
3984,6691.070811337047
3985,5526.264592049251
3986,1206.6869424397441
3987,6149.692108225899
3988,11039.549854799514
3989,718.246692442699
3990,2232.087658653484
3991,2135.733866752699
3992,1960.957454766364
3993,-10.853916280317264
3994,1267.5716143472837
3995,4032.3294548417402
3996,10765.154242539722
3997,3834.0968698784345
3998,5184.514001208704
3999,6502.494622045808
4000,6586.434490246826
4001,2914.6669046750403
4002,453.82506304683966
4003,1537.1487712780631
4004,3064.0403452037453
4005,3361.560402109274
4006,3382.9054554145187
4007,1676.127654021903
4008,364.47442693050516
4009,496.9035056379257
4010,5966.342204696004
4011,2159.0213322891937
4012,5597.9916240139855
4013,5565.84199418216
4014,5711.9138872488365
4015,4045.0144497557994
4016,1715.323174237805
4017,468.3496739270108
4018,4810.592499899497
4019,3579.630368246825
4020,1700.476611027276
4021,15.515668992109056
4022,4360.323261489048
4023,746.3549854746379
4024,6974.889123754405
4025,3262.7638272530903
4026,-253.91104269635184
4027,230.55096888208072
4028,684.1582423930709
4029,1238.0119480570654
4030,2835.970078210941
4031,6995.856273994235
4032,2973.9567480423893
4033,1172.9623838362681
4034,12110.687030441477
4035,10469.026088910243
4036,7897.12124584805
4037,11970.407904412235
4038,4195.541075227752
4039,5738.7548723531
4040,-535.0613649252282
4041,-151.68837047252197
4042,3472.342518903752
4043,437.2692923986251
4044,3798.204988426526
4045,7669.306942113002
4046,532.1351618763388
4047,6305.140548137527
4048,365.5677892880326
4049,4374.383204827245
4050,8381.954179864428
4051,-724.06876129288
4052,-134.79417185357494
4053,8234.566317200477
4054,4737.641445047155
4055,3905.9271840056817
4056,698.8256571025363
4057,7552.59606741789
4058,10420.089523987908
4059,4830.623019365117
4060,946.4539057665411
4061,2912.6989903588983
4062,14.403480805781726
4063,2887.427019223481
4064,1939.4420959514687
4065,-1243.4650099978746
4066,-68.75261913552544
4067,557.1203235767352
4068,3041.771470060272
4069,2662.9098504172207
4070,12629.493545367864
4071,3228.1737114197967
4072,459.1977735394894
4073,-226.07734503948183
4074,3678.513036535567
4075,-112.2284094529237
4076,6000.659302485992
4077,1287.8990952259574
4078,3139.6130376481196
4079,10496.670419221311
4080,2257.118237877141
4081,6705.955325491801
4082,-95.57367097902039
4083,2267.968761288228
4084,114.21177784689235
4085,1221.396983079404
4086,14460.873253023274
4087,4000.613834563521
4088,6298.7194379744515
4089,2266.678305411163
4090,5070.844596743816
4091,1507.364986494567
4092,-299.60897472266976
4093,2752.3517704412507
4094,4095.067150858411
4095,7687.719804616014
4096,4273.596300047514
4097,3280.271884218643
4098,1359.7239091901424
4099,6103.513683994725
4100,1124.2129257484603
4101,9166.189949587642
4102,6781.345355275502
4103,198.7549921436514
4104,10672.316381488508
4105,8464.75003752923
4106,7020.677029771383
4107,4568.246097416407
4108,307.04726231328095
4109,6020.136697520569
4110,1133.6708811682797
4111,3874.1453449894598
4112,3053.9753146051453
4113,4666.6698907968885
4114,3583.367723454522
4115,1288.8992859284845
4116,7050.314552218572
4117,3317.733701459928
4118,2452.500943642939
4119,6497.278220860062
4120,10393.14932175722
4121,4912.901238552564
4122,2793.2383184124765
4123,1639.123643201989
4124,5570.983230990237
4125,1461.261609175175
4126,977.2183302196431
4127,3629.589218362361
4128,776.2105720371039
4129,1356.7327214366342
4130,5535.658422933887
4131,3736.703263492457
4132,4337.762330161336
4133,663.8029306071267
4134,-1464.0121039005974
4135,-293.1228581239125
4136,10334.949854764269
4137,-762.927114864626
4138,6859.225551464304
4139,1248.3812450823457
4140,842.0647367117795
4141,1035.8617560399284
4142,-230.52267488502588
4143,-775.0476142668647
4144,1619.950370817544
4145,3429.665073487313
4146,11300.338972232428
4147,1150.8179235163277
4148,4569.59679130136
4149,1304.0665621051608
4150,750.9439340789204
4151,1427.0137862672336
4152,1275.0787840981864
4153,755.5653968487225
4154,4817.589257977293
4155,1822.7576196395707
4156,485.4801730916811
4157,2079.724732311057
4158,6267.684687583702
4159,4582.33707507642
4160,-372.13865782321596
4161,820.619323355821
4162,2728.483935354675
4163,1097.7356039845704
4164,1119.9021813782813
4165,2005.938408665057
4166,29.21718684701449
4167,6812.079093624012
4168,1114.3534661132958
4169,1073.3726628580557
4170,6149.613475440223
4171,11445.564569705333
4172,-239.18760516937533
4173,-358.35038567858373
4174,3529.852548852439
4175,1272.39495068646
4176,2064.413240109023
4177,5363.071357306627
4178,8186.723908652238
4179,4797.547373216199
4180,4101.136811862276
4181,2062.450402812201
4182,5230.78243937468
4183,3834.033065683301
4184,8993.703745751536
4185,2675.2308619687274
4186,12514.776119248667
4187,1286.989022465717
4188,1456.6396907398498
4189,-58.99909343851692
4190,6302.15460669524
4191,-28.05595087614944
4192,8539.744185434793
4193,200.37982777514162
4194,1394.7142374132936
4195,5044.05549255351
4196,4929.240478018902
4197,426.8793141476226
4198,15703.776117708498
4199,11790.119131382975
4200,488.29890831742546
4201,3335.601648076531
4202,-1715.1097880622121
4203,-589.223325892262
4204,6364.226393212374
4205,5613.390491348581
4206,387.4546890470574
4207,1879.3066898902023
4208,4650.968935995393
4209,1151.7275044565408
4210,562.0368788861301
4211,1087.6262101762904
4212,801.1574433700634
4213,3429.325623686187
4214,400.89007783746865
4215,157.3158824511802
4216,3923.1684360808877
4217,1739.381203000499
4218,11450.86159973159
4219,278.83283341837205
4220,6382.630907968819
4221,1848.0863433743586
4222,10953.734290436849
4223,1918.1662660622922
4224,3160.178253623095
4225,632.0447063647716
4226,443.6723754779623
4227,3907.1848791889443
4228,7153.597347193776
4229,4829.8495108487305
4230,6351.069415573179
4231,9473.674282479964
4232,355.36843347999
4233,1936.4128078197257
4234,2806.971514066762
4235,1256.7527757061375
4236,2211.2766881582565
4237,1362.7544589999757
4238,2415.4361081314364
4239,2155.687256374401
4240,174.64765560113347
4241,4918.518163423189
4242,2731.9133377536336
4243,2683.963681145575
4244,9886.223494948115
4245,-73.74493423702285
4246,5608.989959414497
4247,562.1237561710855
4248,-818.9181632010198
4249,7826.750691287866
4250,-291.01433855378224
4251,4952.53365181892
4252,10356.899431674077
4253,7316.333144997468
4254,3793.384712468688
4255,1586.736677721799
4256,1903.322447896693
4257,13573.235667248355
4258,447.3989375880533
4259,4644.796944421745
4260,820.0638570255628
4261,-689.997975411171
4262,7823.0945872479915
4263,4067.71385263509
4264,923.219449016452
4265,16349.649802632153
4266,14635.096818176473
4267,8963.155038164603
4268,4671.965637913133
4269,1193.9065931768923
4270,2388.447896710385
4271,2169.155456413957
4272,1974.434607571546
4273,1776.9114282641174
4274,-325.32426537776377
4275,2301.5833693862623
4276,6490.8676183048965
4277,11887.362370056286
4278,7377.459157014899
4279,3169.924738999196
4280,4728.157239455173
4281,1442.6177881486308
4282,9.22884981177316
4283,9150.516863360705
4284,9144.41258032815
4285,3212.214600785236
4286,2465.0064473388384
4287,-1028.279921998812
4288,4279.38590899006
4289,-1862.9970450720741
4290,8580.776062123652
4291,183.09719935803605
4292,8318.013476902688
4293,15543.568689747743
4294,817.4549905627091
4295,1352.4811071504664
4296,2154.08252085174
4297,11003.20662232931
4298,4842.16900682912
4299,815.6706878836353
4300,7781.4279779452345
4301,7593.155887156274
4302,-935.0440331962484
4303,6502.383848562482
4304,4265.834037629596
4305,3455.0053308655342
4306,1162.000304551018
4307,1414.6188199669941
4308,-196.35639106697005
4309,1335.845572286642
4310,7392.397693730931
4311,5701.058505865792
4312,658.4840876413123
4313,38.6552187753764
4314,664.5111670438177
4315,2260.7414167840543
4316,6085.793055989
4317,16371.375890634215
4318,14703.60363107389
4319,-115.26683384000222
4320,-1148.5040840437223
4321,1592.873941236421
4322,7812.472309057114
4323,14335.359222467585
4324,-197.08286743406467
4325,3315.0663189443103
4326,1006.2571845462048
4327,3944.719342982866
4328,1178.8369960962877
4329,10175.750172012942
4330,3102.9956526743317
4331,3819.1266378400896
4332,-913.704988835022
4333,-1093.6240449098818
4334,3236.221907568779
4335,231.64315837198092
4336,-29.934895687910796
4337,15131.558498560342
4338,794.6514436244597
4339,7000.409539271792
4340,593.4493070998483
4341,5144.527569089497
4342,985.8864465060292
4343,178.38947388652514
4344,4977.213057662983
4345,3748.7383086755126
4346,10030.386209422457
4347,306.60806667043653
4348,1512.8249410963906
4349,-27.32861047189641
4350,2466.7680596302016
4351,4271.838611950626
4352,7031.205336498866
4353,7495.244522283614
4354,4491.2562069103715
4355,538.4505505441148
4356,1728.6722642952288
4357,1330.538904113028
4358,-67.79475021780496
4359,6141.307335748852
4360,1542.310339394327
4361,2112.782221101039
4362,884.7578756135745
4363,1263.0939728833964
4364,341.297314630182
4365,5273.9497341278575
4366,731.4566940032009
4367,306.3244744141498
4368,8401.400369231496
4369,2784.6551840430484
4370,5588.397090174706
4371,614.6464238482431
4372,7602.127849835862
4373,4264.954504618465
4374,741.1383023194599
4375,2100.2392276528217
4376,470.8927341928488
4377,285.4723776074147
4378,6851.042766618263
4379,7220.645576960412
4380,430.3798152239124
4381,7476.025291074289
4382,1117.5398093708743
4383,736.935276932571
4384,5137.169303496811
4385,5639.588971916634
4386,434.3163887877113
4387,7472.125773944341
4388,4736.79497868799
4389,132.00262754039022
4390,2151.2742279059994
4391,5855.362221383176
4392,2688.0755670652507
4393,3932.8078405905235
4394,1348.2896811306273
4395,1390.8326230333623
4396,1777.944249182746
4397,6297.062592689181
4398,316.60939312778055
4399,1039.7434760404687
4400,5088.526784038943
4401,2360.2297171076425
4402,4926.029602995945
4403,10729.202783076762
4404,561.1996530335837
4405,3568.777750292861
4406,610.3197475068118
4407,1099.9954354346753
4408,1006.7668779002056
4409,1573.1586271740298
4410,10751.207312883473
4411,5560.733745886498
4412,3307.463177666492
4413,10004.128067035428
4414,1219.2072229261648
4415,17056.59042010171
4416,16513.415754738307
4417,4216.531332951932
4418,675.5107408152294
4419,1424.5374937823408
4420,10471.915669657385
4421,3764.6068138771807
4422,1772.4783917160873
4423,4381.8896214179285
4424,879.6004387718781
4425,7587.185912973058
4426,8185.280681542849
4427,7032.444908029488
4428,1525.231016444388
4429,-697.3646410478609
4430,435.70381827266647
4431,3741.505066500292
4432,3679.913217152969
4433,311.94379972591514
4434,5987.284095361029
4435,836.3325091946945
4436,1229.518076825208
4437,8390.252940976967
4438,431.9873200597881
4439,2786.2365095743944
4440,1645.060754049661
4441,676.3382295747901
4442,2338.721572710381
4443,10251.551075072117
4444,969.8778385018677
4445,1496.3657247496153
4446,-528.1941450693894
4447,6019.689408183519
4448,2677.516480906039
4449,7045.193941034782
4450,2409.890341158819
4451,8673.703526148216
4452,445.5365150885359
4453,2041.2417438914943
4454,4830.0963976656
4455,455.0870536869877
4456,862.8636864876421
4457,2239.1763293930744
4458,1112.8584408681031
4459,513.109919247479
4460,1454.661893181223
4461,14581.49016890331
4462,-27.79000585334876
4463,1824.7521060030738
4464,9103.759226873262
4465,7098.255459082835
4466,-403.4050490304117
4467,3309.8454444452827
4468,8515.474915291203
4469,479.5231381945214
4470,973.6340572367233
4471,386.10018727392935
4472,4575.832014023007
4473,-368.24212897483835
4474,4392.818265910169
4475,3821.853567760787
4476,132.27112793592414
4477,6984.4781433167445
4478,930.9503512236379
4479,2814.0565159900807
4480,734.4898791178657
4481,994.0149473087577
4482,2890.314280795331
4483,6541.2829033092
4484,11073.316986329364
4485,312.4441745513184
4486,4865.243368277951
4487,12197.76073459625
4488,171.65649369028142
4489,1216.9808676267162
4490,1770.486254116928
4491,6261.270900822646
4492,6207.07499711412
4493,1974.7051649168632
4494,6981.727275453552
