ID,price
5043,6199.301885421029
5044,1795.4268708022655
5045,1196.0934791327804
5046,3541.5832878714778
5047,1540.537665848577
5048,1857.0834231892336
5049,4120.720469948513
5050,1450.012637987898
5051,1341.0608916213687
5052,581.190222708522
5053,9074.668333028294
5054,15621.216692706746
5055,982.330855129564
5056,454.0087346442583
5057,2722.9306500606076
5058,4653.674293798631
5059,1036.9564247990024
5060,4878.244224066753
5061,2381.8759870079357
5062,8330.02323543199
5063,11563.23463188779
5064,4241.686023049304
5065,7495.730769182752
5066,1481.124095776248
5067,2778.089029731975
5068,2340.428377150696
5069,6859.059192946633
5070,17150.35061593176
5071,1164.8482253636962
5072,4834.221155327814
5073,11709.508781441562
5074,103.02919311571213
5075,3998.2771833656743
5076,863.7327239778638
5077,3278.4960619813955
5078,13302.96773011614
5079,11055.031378462367
5080,848.2429706289117
5081,1659.7490984566198
5082,1150.1674825033606
5083,4122.038828397649
5084,3710.0933398384486
5085,2791.7884810312885
5086,2241.785656204237
5087,905.1125058953266
5088,2217.934246680551
5089,1157.0281533932343
5090,2207.366619069814
5091,907.8447722988067
5092,-431.53393153284924
5093,2027.4648620903654
5094,1381.4095934858678
5095,1775.7971974494462
5096,7326.215846675254
5097,520.2242455696473
5098,1889.4371112195267
5099,4234.688281800522
5100,1296.7518107494534
5101,572.1653228877803
5102,3100.439016629379
5103,6138.696636199408
5104,3355.0303306939427
5105,1867.296506741306
5106,3405.409236738614
5107,8293.722365460239
5108,8690.307232329476
5109,367.8988943081299
5110,603.723031602738
5111,1176.6150907304632
5112,10451.808290497063
5113,4860.898697214496
5114,920.3336090820162
5115,5738.589456412309
5116,14744.418124081174
5117,2030.4894464920499
5118,5343.431868824819
5119,12493.087731375836
5120,2201.978602144122
5121,5808.089081628978
5122,925.7212777188256
5123,3341.511049360109
5124,810.7274440858514
5125,4180.640843151565
5126,3732.7159670425635
5127,-2268.6221503809365
5128,5134.926029265547
5129,3974.4660789641107
5130,4698.661981886453
5131,354.4937067016722
5132,10164.740435224863
5133,3941.683935441526
5134,6686.216650015298
5135,8509.516446093823
5136,-185.84835229952705
5137,4196.062903402499
5138,3317.57958664967
5139,7465.500338668417
5140,1015.517416246269
5141,3757.1693112208695
5142,-33.67256063298146
5143,5981.343672913804
5144,1665.7417111220889
5145,781.5786346851542
5146,3379.2626165667507
5147,2408.3535294021226
5148,1471.08530267572
5149,3328.0337553506934
5150,368.4908093385611
5151,5243.496199378165
5152,2298.0563553391275
5153,762.1676756291135
5154,632.7584742040544
5155,4418.432634035636
5156,7435.5326794362545
5157,1675.6630543933825
5158,3806.925555534158
5159,4180.730434142644
5160,866.9104590284551
5161,7232.714933782973
5162,7805.298807884901
5163,654.0260600098682
5164,5534.196716627129
5165,1514.3958144461076
5166,13577.79589179255
5167,-308.43594960445944
5168,3372.0655824739324
5169,7628.012370882018
5170,558.8024623617184
5171,10179.212279861616
5172,1629.6297811600998
5173,5055.772597491699
5174,5668.813787332275
5175,189.47102337823026
5176,617.4674631865118
5177,3362.852923564994
5178,687.7840179150171
5179,4740.23056442606
5180,2940.809703159796
5181,5673.864452087824
5182,9904.594000817655
5183,3412.485772657489
5184,1211.4621743955354
5185,3413.4998626784572
5186,4517.481353756772
5187,2373.5402520853686
5188,2249.7086603919242
5189,2638.7904666636678
5190,4347.024509083826
5191,636.4138782797404
5192,-343.0723206361754
5193,4465.409565496957
5194,1282.194348656058
5195,815.3772003802833
5196,4868.441936929282
5197,1988.6488608503
5198,2827.2224428967
5199,423.2463721498648
5200,7033.132821061928
5201,151.70830000868727
5202,682.2926426182025
5203,12897.34141929249
5204,8091.858414898578
5205,5678.138988978444
5206,2396.5518551697714
5207,4005.3306777327516
5208,2530.896339916177
5209,10149.842017359548
5210,3294.7121013510387
5211,7871.917614173004
5212,9612.9570686085
5213,2413.873293124069
5214,509.52002015329845
5215,3308.1666205408856
5216,8729.826546275195
5217,7386.118306986967
5218,4024.64383816049
5219,2643.0360599018227
5220,1749.7835132640835
5221,6313.451193679692
5222,5187.854684590811
5223,5469.339255573284
5224,4911.340514237218
5225,525.7326964751674
5226,3606.6427920532064
5227,1456.3020529825367
5228,12056.334992390171
5229,992.1884583757906
5230,10135.179964715539
5231,3875.4562984828312
5232,3171.5147225876767
5233,11363.857062791347
5234,4885.372596841486
5235,13400.437895183539
5236,10230.934670413979
5237,2506.5875793155797
5238,13550.31335077958
5239,4738.5008053053225
5240,9949.22600048727
5241,6829.9887396756685
5242,1896.805449685401
5243,1981.6396610144684
5244,1304.6775609345996
5245,1825.083233378778
5246,157.94769900949223
5247,6700.178035307409
5248,1920.319741272183
5249,5532.910744824351
5250,3814.255547328326
5251,4111.7620704806395
5252,618.2841543617992
5253,6492.841943110315
5254,7705.319560024259
5255,907.5744593776262
5256,534.1317375476779
5257,4986.68585487661
5258,2171.969900990207
5259,14005.329554282078
5260,10496.096353708632
5261,728.0325210722885
5262,30.903985053153065
5263,2497.194062847355
5264,7105.244442828832
5265,3490.873849700495
5266,2486.0323882694747
5267,5275.853185174544
5268,2551.6872513915696
5269,5592.70613967344
5270,12039.54807673673
5271,5391.962596523314
5272,5587.6907386003195
5273,4604.584822220926
5274,6262.806469824764
5275,1410.770520494185
5276,3178.9578921677553
5277,8752.847271594817
5278,4992.030443168407
5279,6212.924811441595
5280,2240.712401580366
5281,14078.212084642239
5282,3953.5988162281255
5283,5741.832630796958
5284,1117.6447864435959
5285,5635.270502512466
5286,2942.9222450327843
5287,3867.8121828536478
5288,2351.643893934439
5289,7237.065626964855
5290,1407.9247282617598
5291,-190.17036898551942
5292,393.10164739247466
5293,677.4868318709173
5294,4042.3409478453286
5295,4593.929364075557
5296,3992.2847703534853
5297,5882.979895849054
5298,5402.734083504858
5299,3506.6078295176762
5300,-193.6683210625779
5301,5742.5490523356675
5302,4023.2725809659837
5303,3867.8121828536478
5304,6.301792783706787
5305,11926.62530614436
5306,-208.47917342190294
5307,3992.2847703534853
5308,5796.743094687205
5309,3504.458071323224
5310,853.6284494002898
5311,7235.645329405737
5312,11279.162293487625
5313,3990.7580922447664
5314,1977.3088333101796
5315,4593.2703512226435
5316,3363.95199183993
5317,3752.477926006525
5318,2724.589539999839
5319,3757.1693112208695
5320,2569.5954359556945
5321,5643.653940092634
5322,-148.2717817928842
5323,688.7938654420977
5324,8880.759493640853
5325,3394.6221509395623
5326,645.2677950403254
5327,5963.138470626359
5328,10501.070445731722
5329,3666.2272939910617
5330,3433.2341510344927
5331,5929.068051982736
5332,14108.231185431978
5333,4168.091076547167
5334,2601.6117592036303
5335,1200.171294220655
5336,-251.4376195871978
5337,4208.7048322237
5338,13100.505538144262
5339,781.0147860466245
5340,2238.026665986862
5341,2011.2418579056575
5342,461.09154121942584
5343,10886.142283583262
5344,1360.056457864819
5345,2954.6462911191907
5346,2088.854253338772
5347,971.5647388063203
5348,9841.24535300974
5349,14041.249388969702
5350,1626.2624325894512
5351,4882.812245687591
5352,926.3352525541245
5353,1167.573981688598
5354,1338.7092862354784
5355,2191.8938933265636
5356,588.8405131003597
5357,5461.620744299756
5358,777.9510522896517
5359,1536.757344706084
5360,5363.098614897783
5361,3955.442422941186
5362,3396.9908295864243
5363,2414.517185535605
5364,4280.404593307199
5365,907.9935062573445
5366,7765.147995362239
5367,-352.4334527213059
5368,843.877602478045
5369,2487.8103827291807
5370,4115.3750470278355
5371,6343.162752016022
5372,1436.4804485133545
5373,719.6009713120325
5374,808.5060645784879
5375,6858.9991891263035
5376,13241.301886740071
5377,219.24397164387028
5378,-398.1565779111638
5379,3664.770812677958
5380,5187.4199434354705
5381,6010.7921923225695
5382,891.8025640618753
5383,2437.713520572752
5384,4902.747167801723
5385,983.6336285536668
5386,587.3233680040271
5387,947.2032188802841
5388,8358.401690900344
5389,2561.267658890224
5390,7038.619691921765
5391,6369.04432398089
5392,3034.944733848026
5393,7618.705521754094
5394,10362.125204320637
5395,6151.647352913872
5396,4158.157566987034
5397,190.42070133798052
5398,3632.665969821734
5399,5150.632905526741
5400,2666.918653905995
5401,1114.6141782436625
5402,3038.123471034375
5403,2947.5788057202685
5404,4653.245751179382
5405,5545.495084617818
5406,860.5919362635032
5407,7117.784091098222
5408,1627.7114798729472
5409,1578.8306375110933
5410,2056.5094287754914
5411,1859.7610559471086
5412,467.5354521408085
5413,5913.416113294307
5414,2310.5870445585433
5415,3297.5634692023077
5416,1719.3762364995882
5417,4014.48656395415
5418,2955.0086757329937
5419,3623.8856359372544
5420,632.917426673675
5421,6932.134505428505
5422,1914.0637102374085
5423,-276.2396335176836
5424,1531.0583261525067
5425,982.2192677928742
5426,4575.960868604947
5427,6170.730733676241
5428,4757.475081957351
5429,3846.8896849223515
5430,12743.985021207845
5431,478.3970618602016
5432,9192.753143695129
5433,3112.394069184436
5434,4358.869691394548
5435,3126.5333359581773
5436,3689.737920973026
5437,1153.9079232511463
5438,600.8672346337944
5439,8567.728182590407
5440,13309.774579829693
5441,4880.5939658185325
5442,921.2854904018427
5443,11096.926940485084
5444,1356.9158069289265
5445,999.3365740557997
5446,1108.9891126680009
5447,6385.087129826947
5448,10144.544508183553
5449,1537.6228813280995
5450,1086.8557809418949
5451,1280.126175842886
5452,1298.9041354160577
5453,-114.79352252248736
5454,4764.89276724884
5455,952.0840638350951
5456,210.99593930230003
5457,5274.181339620234
5458,464.43483400775085
5459,5944.673793817326
5460,3794.489702617491
5461,13146.179640155513
5462,2420.3176360018697
5463,3816.212331827298
5464,4874.273875349712
5465,517.7927084846156
5466,5608.621719130399
5467,1111.3161807552233
5468,9390.894589413228
5469,2272.757315468623
5470,2788.2166325875596
5471,1826.36279641506
5472,4748.9883677013095
5473,9271.463140207881
5474,429.6309515431735
5475,2279.771939158174
5476,13897.720633875902
5477,7926.652335579341
5478,972.792283259128
5479,1045.5022044962284
5480,1716.1042614882426
5481,2252.6418389261835
5482,3028.450172278512
5483,12768.587618865069
5484,856.2166573343579
5485,6833.289255210466
5486,4300.463761680563
5487,873.9120563471092
5488,7611.505276682764
5489,5456.567898054174
5490,3607.836223023708
5491,5199.680753576747
5492,256.0301371430601
5493,2641.397390306073
5494,5056.314054196844
5495,5645.251012095944
5496,3183.840285340546
5497,11986.901359703425
5498,797.2480986414389
5499,6044.917206136804
5500,3783.0330464635617
5501,7488.416454525033
5502,3479.398762622037
5503,5289.836102533745
5504,3171.5147225876767
5505,3214.2700423476567
5506,1814.9149200184143
5507,5073.581746166381
5508,967.9791827440954
5509,5679.810434860346
5510,3126.395180844017
5511,445.35036623390397
5512,3188.427793795677
5513,1845.6042737502385
5514,321.34084932569795
5515,1344.4701390703158
5516,-438.9387842643114
5517,3772.946063320882
5518,1914.9625996478499
5519,8930.523725570492
5520,4896.6671566568675
5521,8280.034623626274
5522,1342.0131580162324
5523,3114.5261656216635
5524,4078.579248213919
5525,706.9280931621456
5526,11462.020999140565
5527,5535.08092329465
5528,4870.918137986556
5529,271.8219477900161
5530,4162.359356969348
5531,5564.769537903532
5532,9553.979284979067
5533,2578.504541519603
5534,5582.143871238524
5535,4978.947930154978
5536,1673.6516998827396
5537,2710.6164223361675
5538,11074.449738914362
5539,9550.353381397654
5540,3105.680993780075
5541,1512.4431246754143
5542,801.5279635859952
5543,6844.299527511186
5544,8982.214895228908
5545,6520.000015781158
5546,8875.953557610139
5547,5081.2564176822
5548,1850.7667644529474
5549,4289.691057968093
5550,2393.6108441133574
5551,2776.2454230189146
5552,4903.580296905662
5553,5311.13582625888
5554,2202.2112276483
5555,-328.5085874269048
5556,778.7584693124659
5557,3688.7810208623773
5558,1568.6092888331746
5559,1576.161630890546
5560,703.4881197319469
5561,2292.2373303737686
5562,4154.66436971119
5563,6688.073126410273
5564,4492.035516614488
5565,3396.6319851155326
5566,1989.5724881052747
5567,6314.978228900374
5568,1041.2569249939684
5569,805.0006935911169
5570,274.63394796762486
5571,3138.740999171052
5572,1213.0287357219272
5573,2000.6293465414387
5574,2509.981635801182
5575,8328.822110532026
5576,6820.502096391
5577,444.0192911427225
5578,2147.813643363769
5579,3750.289647399044
5580,3808.7691622472194
5581,3734.3480328017504
5582,915.4702720463724
5583,1805.9907332865787
5584,647.0922081498506
5585,6381.096350950263
5586,-1074.3574807898235
5587,4353.380865307528
5588,2948.342201910489
5589,13889.174727005446
5590,5129.595176007762
5591,315.2753080985199
5592,2889.2885851877268
5593,3739.4886949409993
5594,7895.1741992470315
5595,4859.424751381628
5596,978.4100334575933
5597,1205.4973923811463
5598,813.3929350502358
5599,5739.24422318886
5600,2213.1551700416076
5601,1348.8388069468729
5602,4825.497984604912
5603,4432.99249600806
5604,546.7767470037497
5605,2041.2898053262993
5606,5144.234666495104
5607,7129.638301520479
5608,1556.211028860666
5609,3420.489794212595
5610,2714.3924142015644
5611,3041.147888211957
5612,4420.276240748696
5613,2939.1792801130528
5614,8883.678228916624
5615,2966.787222856016
5616,1065.0674347711865
5617,793.9497738309324
5618,4798.770944113565
5619,450.60789750183676
5620,3736.534620260585
5621,3693.074023530644
5622,12239.108500057095
5623,989.9560552047478
5624,3474.3864899979462
5625,1385.210359139512
5626,6017.369464031525
5627,846.2128048696586
5628,6075.595432807251
5629,1929.3079678242839
5630,2108.4641915938373
5631,8326.547934398826
5632,7639.276219154515
5633,997.2974402642462
5634,701.5730734882136
5635,6860.074056027933
5636,13171.231620321263
5637,6246.319670769127
5638,4143.019844831986
5639,2810.3604023287235
5640,3130.5330647405167
5641,497.0456766701727
5642,2370.6089958304447
5643,4199.037024388591
5644,2781.576133356382
5645,768.4215521434949
5646,1052.1050459272979
5647,13197.903483837617
5648,5035.522394266894
5649,3569.8027564940744
5650,3474.3864899979462
5651,2379.2606089884257
5652,2778.7628052656214
5653,510.67194976466135
5654,396.71938871602197
5655,1157.9108700112333
5656,4628.0842241800065
5657,5030.045726857055
5658,10893.90112481622
5659,8977.37575640585
5660,2632.945599281095
5661,1370.980752429095
5662,5290.566472890541
5663,1167.5335225299555
5664,-549.1157143193113
5665,173.51223246882637
5666,4831.390347724684
5667,612.5855014334061
5668,4635.003889211375
5669,4407.905415176311
5670,2174.2461409580646
5671,5103.282685902612
5672,10577.724406979694
5673,14177.821274741942
5674,1620.3656604556586
5675,3494.959200445547
5676,2123.8979203474823
5677,1950.5861843437851
5678,4605.378276643853
5679,3948.337193203874
5680,803.6321054242803
5681,1235.6596856097294
5682,5143.187220448126
5683,986.8466445942954
5684,3845.04607820929
5685,3796.025924593481
5686,3312.063880511198
5687,1217.5560296104268
5688,12610.03043395665
5689,562.9261767234107
5690,6421.258635411458
5691,1449.4931599647325
5692,1312.1652485737795
5693,6400.386918885582
5694,7896.266436886439
5695,-1060.9140584399356
5696,2915.98667893685
5697,9986.152823259486
5698,1999.22020202763
5699,3319.6678453502254
5700,4492.626880549886
5701,3765.0888973924884
5702,5194.952662050087
5703,4229.154466857937
5704,-132.3177323115342
5705,4356.311285376966
5706,5676.665476355168
5707,234.07962541197458
5708,2482.437190163597
5709,1300.7540312734827
5710,1258.9851596764283
5711,42.62301747634251
5712,2221.938894510485
5713,4573.953919349156
5714,1692.4053647600294
5715,4381.75712251925
5716,2104.069673366727
5717,2167.494038796272
5718,2090.621465875556
5719,1468.2393633993697
5720,13917.647000579826
5721,3516.8915290533623
5722,5352.280531850107
5723,6512.720325914953
5724,2110.3503618711347
5725,488.2250638124153
5726,987.3979463642622
5727,2121.433078218671
5728,5140.357251132769
5729,813.9796445012289
5730,3252.36762795545
5731,2863.094270740283
5732,4171.110701912091
