ID,price
4040,667.2857142857143
4041,764.2857142857143
4042,2963.5714285714284
4043,1113.2857142857142
4044,4066.285714285714
4045,7096.142857142857
4046,698.1428571428571
4047,5823.142857142857
4048,1205.5714285714287
4049,4379.857142857143
4050,9246.0
4051,506.57142857142856
4052,644.5714285714286
4053,8958.714285714286
4054,4630.428571428572
4055,3660.8571428571427
4056,820.2857142857143
4057,5620.714285714285
4058,8758.0
4059,4202.0
4060,834.4285714285714
4061,2459.5714285714284
4062,760.8571428571429
4063,2755.5714285714284
4064,1323.7142857142858
4065,489.2857142857143
4066,616.7142857142857
4067,711.2857142857143
4068,2372.714285714286
4069,1878.7142857142858
4070,12542.857142857143
4071,2558.0
4072,815.8571428571429
4073,757.4285714285714
4074,2896.4285714285716
4075,842.1428571428571
4076,5920.857142857143
4077,972.2857142857143
4078,2815.8571428571427
4079,9784.714285714286
4080,1977.2857142857142
4081,7219.0
4082,641.0
4083,1947.7142857142858
4084,742.7142857142857
4085,1423.857142857143
4086,15918.0
4087,3360.0
4088,5264.285714285715
4089,1763.5714285714287
4090,3455.8571428571427
4091,2015.4285714285713
4092,473.14285714285717
4093,2889.4285714285716
4094,2581.1428571428573
4095,7127.714285714285
4096,3449.285714285714
4097,3502.1428571428573
4098,1095.2857142857142
4099,5091.857142857143
4100,888.8571428571429
4101,10204.857142857143
4102,6108.714285714285
4103,898.5714285714286
4104,12173.42857142857
4105,8779.0
4106,4826.0
4107,3911.714285714286
4108,676.0
4109,5511.857142857143
4110,933.7142857142857
4111,3807.714285714286
4112,2490.4285714285716
4113,4350.142857142857
4114,4243.571428571428
4115,930.2857142857143
4116,6942.428571428572
4117,2953.4285714285716
4118,1926.142857142857
4119,5798.857142857143
4120,12060.714285714286
4121,4491.571428571428
4122,1946.142857142857
4123,1484.142857142857
4124,4997.0
4125,941.4285714285714
4126,850.1428571428571
4127,3561.1428571428573
4128,571.2857142857143
4129,1060.857142857143
4130,4578.571428571428
4131,3269.5714285714284
4132,4374.285714285715
4133,768.1428571428571
4134,458.2857142857143
4135,609.7142857142857
4136,8941.714285714286
4137,543.5714285714286
4138,5377.285714285715
4139,954.5714285714286
4140,577.0
4141,901.8571428571429
4142,573.1428571428571
4143,806.5714285714286
4144,1026.142857142857
4145,4307.571428571428
4146,12565.142857142857
4147,899.1428571428571
4148,4166.857142857143
4149,1383.5714285714287
4150,516.7142857142857
4151,970.7142857142857
4152,874.8571428571429
4153,824.2857142857143
4154,4664.714285714285
4155,1132.4285714285713
4156,805.7142857142857
4157,1191.857142857143
4158,6486.0
4159,4038.4285714285716
4160,652.1428571428571
4161,808.0
4162,2483.0
4163,859.7142857142857
4164,878.2857142857143
4165,2057.4285714285716
4166,679.8571428571429
4167,5201.714285714285
4168,920.7142857142857
4169,1334.142857142857
4170,6605.714285714285
4171,15003.857142857143
4172,1095.7142857142858
4173,747.2857142857143
4174,2701.714285714286
4175,1074.4285714285713
4176,1777.857142857143
4177,4045.285714285714
4178,7431.857142857143
4179,4446.714285714285
4180,3793.1428571428573
4181,1149.0
4182,4673.285714285715
4183,2905.5714285714284
4184,8193.42857142857
4185,2733.5714285714284
4186,11662.0
4187,967.1428571428571
4188,981.8571428571429
4189,546.7142857142857
4190,7256.857142857143
4191,682.8571428571429
4192,10375.142857142857
4193,445.42857142857144
4194,991.5714285714286
4195,4288.0
4196,4318.571428571428
4197,871.1428571428571
4198,13537.714285714286
4199,15105.142857142857
4200,900.0
4201,2946.714285714286
4202,478.14285714285717
4203,568.5714285714286
4204,5506.285714285715
4205,4947.285714285715
4206,922.2857142857143
4207,1333.5714285714287
4208,4582.857142857143
4209,953.4285714285714
4210,787.8571428571429
4211,1252.7142857142858
4212,771.0
4213,2724.5714285714284
4214,852.2857142857143
4215,616.7142857142857
4216,3607.8571428571427
4217,2019.7142857142858
4218,11682.714285714286
4219,718.7142857142857
4220,5186.0
4221,1639.2857142857142
4222,10773.285714285714
4223,2239.1428571428573
4224,2926.1428571428573
4225,712.1428571428571
4226,916.8571428571429
4227,3256.4285714285716
4228,5545.857142857143
4229,4213.0
4230,5276.571428571428
4231,7965.571428571428
4232,1167.0
4233,1559.7142857142858
4234,2145.714285714286
4235,817.4285714285714
4236,1918.5714285714287
4237,1013.5714285714286
4238,1879.4285714285713
4239,1902.142857142857
4240,694.1428571428571
4241,4462.714285714285
4242,2203.285714285714
4243,2281.285714285714
4244,10121.285714285714
4245,664.4285714285714
4246,4889.0
4247,1186.5714285714287
4248,604.1428571428571
4249,9643.42857142857
4250,901.1428571428571
4251,4818.714285714285
4252,10941.857142857143
4253,6376.571428571428
4254,4008.285714285714
4255,1133.7142857142858
4256,2535.285714285714
4257,14327.285714285714
4258,700.4285714285714
4259,2286.0
4260,733.4285714285714
4261,536.0
4262,10459.57142857143
4263,3387.1428571428573
4264,1304.5714285714287
4265,14980.714285714286
4266,14512.57142857143
4267,8513.57142857143
4268,3931.714285714286
4269,907.8571428571429
4270,2943.0
4271,1848.0
4272,1694.7142857142858
4273,3249.285714285714
4274,536.4285714285714
4275,1854.0
4276,9929.857142857143
4277,10113.857142857143
4278,6475.142857142857
4279,2053.714285714286
4280,4319.714285714285
4281,1003.7142857142857
4282,1124.142857142857
4283,13295.142857142857
4284,9260.285714285714
4285,2945.714285714286
4286,1788.857142857143
4287,492.57142857142856
4288,4006.714285714286
4289,890.5714285714286
4290,7330.428571428572
4291,842.5714285714286
4292,7456.428571428572
4293,15583.714285714286
4294,809.7142857142857
4295,1003.1428571428571
4296,1294.2857142857142
4297,12738.57142857143
4298,4326.285714285715
4299,858.5714285714286
4300,8256.142857142857
4301,9643.42857142857
4302,549.7142857142857
4303,5278.142857142857
4304,3225.285714285714
4305,2724.714285714286
4306,902.4285714285714
4307,1466.5714285714287
4308,677.7142857142857
4309,1040.857142857143
4310,6234.857142857143
4311,5065.428571428572
4312,913.8571428571429
4313,603.5714285714286
4314,712.0
4315,2580.0
4316,4665.714285714285
4317,16578.714285714286
4318,16979.285714285714
4319,576.4285714285714
4320,649.1428571428571
4321,1684.857142857143
4322,7307.857142857143
4323,15206.857142857143
4324,1356.4285714285713
4325,3720.4285714285716
4326,861.4285714285714
4327,3216.1428571428573
4328,976.8571428571429
4329,11374.0
4330,2634.0
4331,3873.8571428571427
4332,690.4285714285714
4333,518.2857142857143
4334,1772.2857142857142
4335,744.5714285714286
4336,637.0
4337,8336.42857142857
4338,522.1428571428571
4339,6784.714285714285
4340,806.5714285714286
4341,4410.0
4342,659.0
4343,748.7142857142857
4344,4376.857142857143
4345,3425.8571428571427
4346,9850.714285714286
4347,865.1428571428571
4348,930.4285714285714
4349,654.4285714285714
4350,1996.2857142857142
4351,4569.428571428572
4352,10630.714285714286
4353,7016.285714285715
4354,3824.1428571428573
4355,887.1428571428571
4356,1629.142857142857
4357,1085.0
4358,821.5714285714286
4359,5776.142857142857
4360,1448.7142857142858
4361,2329.0
4362,642.8571428571429
4363,1013.4285714285714
4364,824.1428571428571
4365,3999.0
4366,869.0
4367,755.1428571428571
4368,7550.714285714285
4369,2600.285714285714
4370,5020.0
4371,812.2857142857143
4372,7262.0
4373,2930.1428571428573
4374,1176.857142857143
4375,1696.7142857142858
4376,1222.2857142857142
4377,724.7142857142857
4378,6529.285714285715
4379,7912.571428571428
4380,511.2857142857143
4381,6722.714285714285
4382,983.8571428571429
4383,661.0
4384,5001.142857142857
4385,4469.285714285715
4386,759.0
4387,7412.571428571428
4388,4191.285714285715
4389,638.4285714285714
4390,1845.5714285714287
4391,5346.142857142857
4392,2360.8571428571427
4393,3510.714285714286
4394,999.1428571428571
4395,1144.5714285714287
4396,1687.4285714285713
4397,6574.857142857143
4398,1060.857142857143
4399,967.4285714285714
4400,4712.0
4401,1951.0
4402,4354.857142857143
4403,13352.857142857143
4404,826.0
4405,3265.285714285714
4406,615.7142857142857
4407,759.2857142857143
4408,947.4285714285714
4409,938.5714285714286
4410,11128.857142857143
4411,5147.0
4412,2921.1428571428573
4413,8194.285714285714
4414,992.0
4415,16964.285714285714
4416,17255.0
4417,4049.714285714286
4418,761.2857142857143
4419,951.0
4420,9894.42857142857
4421,2085.714285714286
4422,1809.142857142857
4423,4026.5714285714284
4424,881.4285714285714
4425,6990.0
4426,8913.714285714286
4427,10790.42857142857
4428,2117.714285714286
4429,532.0
4430,805.4285714285714
4431,3425.285714285714
4432,3425.8571428571427
4433,682.0
4434,4904.428571428572
4435,877.4285714285714
4436,1345.0
4437,9207.57142857143
4438,783.2857142857143
4439,3184.0
4440,2183.8571428571427
4441,1202.2857142857142
4442,1598.4285714285713
4443,8682.142857142857
4444,525.4285714285714
4445,1092.2857142857142
4446,715.4285714285714
4447,6035.571428571428
4448,2500.285714285714
4449,8317.0
4450,1745.5714285714287
4451,9802.142857142857
4452,649.7142857142857
4453,2355.4285714285716
4454,3830.0
4455,799.1428571428571
4456,737.5714285714286
4457,1392.857142857143
4458,897.8571428571429
4459,740.0
4460,1007.4285714285714
4461,15648.142857142857
4462,634.0
4463,1485.2857142857142
4464,9872.857142857143
4465,6834.714285714285
4466,572.4285714285714
4467,3074.5714285714284
4468,10247.57142857143
4469,710.4285714285714
4470,645.1428571428571
4471,728.5714285714286
4472,3820.0
4473,788.7142857142857
4474,4406.285714285715
4475,3272.0
4476,785.7142857142857
4477,5428.714285714285
4478,740.7142857142857
4479,2126.714285714286
4480,741.4285714285714
4481,1387.142857142857
4482,1898.4285714285713
4483,6404.714285714285
4484,9967.0
4485,677.2857142857143
4486,4002.1428571428573
4487,8865.857142857143
4488,573.2857142857143
4489,1009.8571428571429
4490,1469.0
4491,4654.0
4492,5361.857142857143
4493,2256.714285714286
4494,6543.714285714285
4495,450.85714285714283
4496,851.5714285714286
4497,1013.4285714285714
4498,1107.7142857142858
4499,1439.0
4500,4260.571428571428
4501,3339.5714285714284
4502,4609.714285714285
4503,666.1428571428571
4504,5538.428571428572
4505,4090.714285714286
4506,500.7142857142857
4507,624.4285714285714
4508,4605.571428571428
4509,7555.285714285715
4510,1151.5714285714287
4511,842.7142857142857
4512,1099.5714285714287
4513,963.0
4514,15985.142857142857
4515,1334.2857142857142
4516,10723.42857142857
4517,6820.428571428572
4518,2904.8571428571427
4519,713.5714285714286
4520,3247.0
4521,4219.571428571428
4522,11127.42857142857
4523,4233.428571428572
4524,537.7142857142857
4525,3858.1428571428573
4526,7658.571428571428
4527,1977.0
4528,7278.571428571428
4529,2249.714285714286
4530,910.7142857142857
4531,2696.5714285714284
4532,5743.285714285715
4533,710.2857142857143
4534,5082.142857142857
4535,4003.4285714285716
4536,3992.4285714285716
4537,3938.1428571428573
4538,1549.142857142857
4539,974.4285714285714
4540,1101.4285714285713
4541,6267.571428571428
4542,809.5714285714286
4543,16899.571428571428
4544,7697.0
4545,1222.2857142857142
4546,2411.714285714286
4547,15594.142857142857
4548,610.7142857142857
4549,7084.571428571428
4550,1321.5714285714287
4551,695.7142857142857
4552,5198.571428571428
4553,17404.0
4554,675.5714285714286
4555,816.7142857142857
4556,4417.428571428572
4557,644.4285714285714
4558,1227.2857142857142
4559,4376.428571428572
4560,462.42857142857144
4561,714.2857142857143
4562,3403.5714285714284
4563,977.4285714285714
4564,756.7142857142857
4565,14105.42857142857
4566,7608.285714285715
4567,5645.714285714285
4568,4269.285714285715
4569,14985.0
4570,3452.4285714285716
4571,1346.2857142857142
4572,9643.42857142857
4573,962.0
4574,3078.8571428571427
4575,1024.857142857143
4576,614.4285714285714
4577,5289.571428571428
4578,5616.571428571428
4579,2374.4285714285716
4580,4396.571428571428
4581,2884.5714285714284
4582,1273.0
4583,8717.714285714286
4584,2064.8571428571427
4585,4808.571428571428
4586,2991.5714285714284
4587,2628.0
4588,6863.142857142857
4589,962.2857142857143
4590,8320.857142857143
4591,989.0
4592,16771.571428571428
4593,10145.0
4594,774.0
4595,2119.8571428571427
4596,712.2857142857143
4597,1040.4285714285713
4598,6135.857142857143
4599,5802.142857142857
4600,15191.857142857143
4601,985.8571428571429
4602,4519.0
4603,1947.5714285714287
4604,2578.1428571428573
4605,1301.7142857142858
4606,1217.2857142857142
4607,3853.5714285714284
4608,3752.4285714285716
4609,3953.1428571428573
4610,8382.142857142857
4611,14169.42857142857
4612,2697.714285714286
4613,6663.571428571428
4614,6255.857142857143
4615,979.5714285714286
4616,905.8571428571429
4617,901.8571428571429
4618,2031.5714285714287
4619,1680.5714285714287
4620,728.4285714285714
4621,1837.5714285714287
4622,3857.1428571428573
4623,661.2857142857143
4624,1581.5714285714287
4625,3972.714285714286
4626,461.85714285714283
4627,4857.285714285715
4628,4027.1428571428573
4629,2954.285714285714
4630,1258.142857142857
4631,536.5714285714286
4632,1194.857142857143
4633,3018.714285714286
4634,1045.2857142857142
4635,445.42857142857144
4636,965.8571428571429
4637,1174.4285714285713
4638,11488.57142857143
4639,719.4285714285714
4640,830.7142857142857
4641,2596.0
4642,1498.4285714285713
4643,755.0
4644,4259.0
4645,6188.714285714285
4646,2015.7142857142858
4647,1317.5714285714287
4648,1958.5714285714287
4649,897.7142857142857
4650,4301.285714285715
4651,4775.714285714285
4652,834.5714285714286
4653,2821.1428571428573
4654,2004.857142857143
4655,521.4285714285714
4656,750.0
4657,4337.0
4658,1608.5714285714287
4659,5021.428571428572
4660,4336.714285714285
4661,1443.4285714285713
4662,5734.571428571428
4663,6519.571428571428
4664,7147.0
4665,2622.0
4666,4902.857142857143
4667,4779.428571428572
4668,2582.0
4669,1111.5714285714287
4670,3749.5714285714284
4671,3297.285714285714
4672,11655.714285714286
4673,2329.4285714285716
4674,491.42857142857144
4675,1313.4285714285713
4676,16050.857142857143
4677,4388.428571428572
4678,5934.857142857143
4679,12606.57142857143
4680,1622.5714285714287
4681,1965.857142857143
4682,1817.0
4683,409.0
4684,6816.857142857143
4685,3943.285714285714
4686,15404.57142857143
4687,617.8571428571429
4688,4343.0
4689,6500.428571428572
4690,2646.4285714285716
4691,2954.4285714285716
4692,7303.142857142857
4693,1099.5714285714287
4694,7413.571428571428
4695,523.1428571428571
4696,3037.8571428571427
4697,9810.42857142857
4698,2007.142857142857
4699,1664.7142857142858
4700,2664.714285714286
4701,3872.285714285714
4702,16394.428571428572
4703,884.8571428571429
4704,4337.428571428572
4705,559.8571428571429
4706,2791.8571428571427
4707,4841.0
4708,2139.1428571428573
4709,808.8571428571429
4710,689.4285714285714
4711,17098.714285714286
4712,2716.5714285714284
4713,2977.5714285714284
4714,4381.571428571428
4715,639.8571428571429
4716,462.7142857142857
4717,5826.714285714285
4718,2597.8571428571427
4719,1602.142857142857
4720,2163.4285714285716
4721,840.8571428571429
4722,3544.5714285714284
4723,3024.8571428571427
4724,6813.714285714285
4725,5625.857142857143
4726,3045.285714285714
4727,770.7142857142857
4728,1466.7142857142858
4729,468.2857142857143
4730,4701.714285714285
4731,4458.142857142857
4732,2520.8571428571427
4733,717.1428571428571
4734,13397.42857142857
4735,906.2857142857143
4736,1457.0
4737,497.0
4738,2044.7142857142858
4739,874.4285714285714
4740,2334.285714285714
4741,3645.5714285714284
4742,7446.857142857143
4743,4987.714285714285
4744,4147.285714285715
4745,2979.1428571428573
4746,16212.142857142857
4747,2236.714285714286
4748,1002.8571428571429
4749,2405.8571428571427
4750,4269.142857142857
4751,672.5714285714286
4752,857.2857142857143
4753,607.4285714285714
4754,850.0
4755,10150.857142857143
4756,12128.42857142857
4757,559.7142857142857
4758,3957.0
4759,6178.714285714285
4760,2696.5714285714284
4761,5693.142857142857
4762,4985.428571428572
4763,725.1428571428571
4764,6960.571428571428
4765,752.2857142857143
4766,1356.5714285714287
4767,896.4285714285714
4768,14546.142857142857
4769,5410.285714285715
4770,5845.0
4771,4687.714285714285
4772,2453.5714285714284
4773,2651.285714285714
4774,3510.1428571428573
4775,3527.714285714286
4776,3249.4285714285716
4777,3154.1428571428573
4778,5831.0
4779,6479.142857142857
4780,857.1428571428571
4781,2931.8571428571427
4782,16949.14285714286
4783,472.85714285714283
4784,1391.4285714285713
4785,16623.428571428572
4786,9375.57142857143
4787,912.1428571428571
4788,803.0
4789,889.7142857142857
4790,2610.4285714285716
4791,2011.2857142857142
4792,7718.285714285715
4793,841.0
4794,701.4285714285714
4795,11424.142857142857
4796,660.1428571428571
4797,2571.8571428571427
4798,3973.4285714285716
4799,477.14285714285717
4800,4323.857142857143
4801,2348.1428571428573
4802,16251.142857142857
4803,2428.1428571428573
4804,801.8571428571429
4805,8859.285714285714
4806,542.5714285714286
4807,3005.285714285714
4808,9987.142857142857
4809,2689.4285714285716
