ID,price
4743,5015.84534963059
4744,4303.049636796965
4745,3373.971321917352
4746,15780.976256502625
4747,2254.0945607908807
4748,948.1824972943784
4749,2567.186765478881
4750,4375.024345477182
4751,729.397131528138
4752,847.5494152065546
4753,598.6928899794036
4754,900.8101579651315
4755,9858.361485116977
4756,11665.620272950351
4757,567.0788435250589
4758,3917.4022405034993
4759,6501.44454345084
4760,2626.9109660990985
4761,5445.417891342564
4762,4958.298897503992
4763,785.3522824140096
4764,6962.124809412688
4765,742.3192587076799
4766,1308.942596939155
4767,886.037756468772
4768,12931.083171877644
4769,4885.553795772953
4770,5635.557357744177
4771,4850.481859206354
4772,2500.829631056315
4773,2755.441569364968
4774,3327.230571058198
4775,3470.9910388302496
4776,3294.802638559505
4777,3150.192296418636
4778,5728.849674900635
4779,6514.050403311866
4780,877.4068156729694
4781,2959.826084448819
4782,17145.08989852921
4783,472.45488888915924
4784,1485.9818052453663
4785,17057.338671399248
4786,9370.714783203015
4787,838.7297154185137
4788,760.8204517060495
4789,784.0353799079741
4790,2639.3915465257
4791,2009.0793982579469
4792,7503.106097139476
4793,875.3206531561569
4794,711.847414908636
4795,10403.138822269459
4796,635.1655753083492
4797,2549.197283330532
4798,3806.1947155500784
4799,522.8431503797797
4800,3996.9966621885414
4801,2352.4521295431605
4802,16049.268944908707
4803,2680.029102690462
4804,802.1668922195689
4805,8833.33157790392
4806,527.9627501363289
4807,2903.343887181586
4808,9666.995625787144
4809,2615.862811647756
4810,1264.8992581405114
4811,8278.785403622927
4812,759.3037659122584
4813,6874.5441516279025
4814,3256.8020018662855
4815,6306.473713842417
4816,1596.5972004972546
4817,2508.7953519210864
4818,1869.6106942811373
4819,2139.0082705528716
4820,783.8147037841214
4821,4956.616337513855
4822,975.1372276624784
4823,651.9982672884673
4824,3486.0550189014334
4825,1635.137274514443
4826,4468.037845669599
4827,503.3634645039526
4828,910.7931128110856
4829,9720.53807991884
4830,7856.200441066328
4831,15867.264256131471
4832,1011.2213268009614
4833,843.8426472495074
4834,4921.859262378873
4835,7636.927933794137
4836,9662.56290940754
4837,4371.44462539831
4838,1338.9849392980686
4839,6496.4909672037575
4840,4997.092376429741
4841,4466.246056763402
4842,15475.613460406954
4843,997.866123340536
4844,5127.132615506824
4845,4420.060466060748
4846,678.7154474279349
4847,5051.622394725242
4848,3826.244655449751
4849,3497.4734792637482
4850,1038.71949249172
4851,665.6025228975936
4852,2537.7237022158884
4853,1140.9543359988868
4854,1265.6008972855743
4855,889.2036628619691
4856,3949.2035065876335
4857,2460.6988639331835
4858,4832.720129934274
4859,7801.998138962385
4860,2077.4507411300924
4861,14423.562798829846
4862,1765.4803491568794
4863,793.396216691176
4864,5279.858969178202
4865,926.815263887755
4866,3036.8542718850745
4867,901.8054836602099
4868,1718.9790723115757
4869,5573.807050962263
4870,14236.283282006174
4871,3041.4075513861694
4872,812.8717073511676
4873,13467.193839285646
4874,509.9002848257153
4875,1678.4929116551514
4876,1042.3363048235817
4877,939.4334195745721
4878,4618.953508850011
4879,14174.129270915906
4880,6937.772534972285
4881,7401.016080616792
4882,3259.064097020333
4883,9535.348809119208
4884,873.6667808234876
4885,5582.894404609035
4886,580.4354261002218
4887,5915.497119848849
4888,2312.206564321644
4889,3684.3018417344233
4890,5205.169810984221
4891,4345.437612187454
4892,2529.043273978248
4893,1203.4761116752172
4894,1183.9581847625234
4895,7906.78410585719
4896,4021.3885657638125
4897,1748.6206533779603
4898,685.4707061323916
4899,1287.2842827398692
4900,487.10068760689154
4901,9688.278597936442
4902,7955.61651997147
4903,601.693980367083
4904,1295.192553313105
4905,4403.467641747775
4906,12097.728770918293
4907,1039.025953551229
4908,760.4649041692312
4909,6319.338425506919
4910,1949.4252078157192
4911,1047.5297700004471
4912,1800.250513499558
4913,2203.5408674917467
4914,1963.8665819308287
4915,3797.258990209278
4916,5321.745152723034
4917,1296.7127691103915
4918,1952.7038402552662
4919,532.2398941374685
4920,764.5912399133011
4921,1588.5254176453516
4922,2816.1977126287516
4923,614.0351281850377
4924,777.8626345513098
4925,1156.7081299489655
4926,2035.8928642511355
4927,651.9670954936415
4928,15190.487912632287
4929,4978.512984660488
4930,1723.9914493264946
4931,2570.29690435423
4932,1627.19133726802
4933,633.8523182156138
4934,9753.234441327639
4935,2234.9762471000995
4936,911.7791739668199
4937,1553.973982457393
4938,3237.453093523888
4939,617.9806866855114
4940,1434.7820245505534
4941,707.4333953418776
4942,593.9589296382452
4943,3549.0985588656235
4944,954.9158879655428
4945,1306.7736486701951
4946,3862.601295196404
4947,3844.477909415686
4948,709.32729991213
4949,517.3924958999175
4950,6462.070930491474
4951,540.1458600672871
4952,17379.131513638225
4953,4382.201371605711
4954,12324.301412282068
4955,11379.48320350979
4956,7505.165857576219
4957,1392.4254861604932
4958,5442.788531306144
4959,3112.390445717742
4960,7182.910935389663
4961,1846.5504366115638
4962,3371.2220401968857
4963,1027.5899274320163
4964,2080.4314183178326
4965,1028.8712339862195
4966,2696.538883287826
4967,7370.415747391182
4968,9883.26122201466
4969,1060.8375231839802
4970,13971.303717704184
4971,969.0672655825383
4972,913.2609699002765
4973,6601.321308286491
4974,2320.103999943548
4975,4822.972853092426
4976,5086.515123852318
4977,939.889977276674
4978,2837.025536916577
4979,11303.983281785804
4980,2381.630830398813
4981,813.372547194922
4982,7273.769458378821
4983,676.4042450853937
4984,13470.583413258948
4985,6633.334224624909
4986,4100.925011782633
4987,4647.165653485802
4988,1809.3997853398535
4989,2711.6955918828908
4990,14785.644756654101
4991,7334.415361625547
4992,7220.770919948357
4993,493.18433666018655
4994,925.7464644764044
4995,742.9165022539131
4996,6982.5227550941845
4997,10297.595204345695
4998,6171.579801735971
4999,793.293000360152
5000,737.3229711263743
5001,6156.893348166797
5002,975.0064026728562
5003,784.1703386106576
5004,4272.955634838966
5005,8619.313016303116
5006,2756.5106581958808
5007,9207.60588344831
5008,1733.9800789739352
5009,1185.4681479016322
5010,445.7198724124985
5011,15190.550151058613
5012,997.6401775202415
5013,17240.72122616959
5014,6653.804932245678
5015,404.0236604980988
5016,14461.178270388464
5017,4959.083834835403
5018,466.0857816579048
5019,7405.077495143584
5020,13459.388593276286
5021,2357.0863312162114
5022,438.1625977835652
5023,18068.384471066383
5024,4609.094196394867
5025,6236.709463490663
5026,3976.6980162994846
5027,2769.77977932303
5028,2837.8442203427157
5029,7649.649360135605
5030,17615.107671476824
5031,2004.342911725963
5032,609.0039543279971
5033,4567.354395172527
5034,497.02987152304263
5035,914.7000000361326
5036,4960.742990200687
5037,3885.615667551328
5038,1192.4060761639287
5039,1439.1335676069957
5040,5663.769659549363
5041,16527.11247655177
5042,1374.283639639599
5043,6345.434805507424
5044,1386.8929075477763
5045,943.2440616909818
5046,2799.718737915884
5047,1226.0750091073246
5048,1448.0496597725319
5049,3202.418909906685
5050,1369.4509202071406
5051,1340.0627096699939
5052,722.0035090961965
5053,10994.257461745814
5054,13892.724770145842
5055,784.4802885310498
5056,756.753629757199
5057,1889.144335435636
5058,4422.568360972111
5059,983.0030767158123
5060,4263.085496158413
5061,1750.4200798503825
5062,7451.708696938775
5063,15239.978409725678
5064,3360.0176406562714
5065,6938.782844384357
5066,1011.2713632784215
5067,14649.686225277552
5068,1901.284832067025
5069,5846.166998599851
5070,12966.961365406607
5071,1143.0740224598626
5072,4402.358487197592
5073,12177.344031406466
5074,780.455397228244
5075,3156.7081823406947
5076,976.7426435067453
5077,2569.413230998737
5078,13954.282634116027
5079,6813.376398403859
5080,992.873947587442
5081,1839.9181034560772
5082,914.3598544643975
5083,3983.936515395428
5084,2705.985753188387
5085,2285.57214241488
5086,1750.139253564143
5087,1068.9178193458474
5088,1740.2480592192246
5089,865.9381873697116
5090,1700.7563833348129
5091,810.9768252744418
5092,532.3093990063896
5093,1284.2286126028432
5094,1200.8819815473921
5095,1189.0495444298413
5096,6431.227554998192
5097,654.7784424699046
5098,1712.7421318135202
5099,3601.8594935357983
5100,1124.1252956556878
5101,727.7742024030301
5102,2548.5926825770184
5103,6355.360320751804
5104,5295.175540865919
5105,1643.889922586984
5106,2768.413902173067
5107,9790.435023532136
5108,8801.310235866413
5109,540.3995367825157
5110,705.5358975166837
5111,837.9814650732659
5112,9597.962817878628
5113,4588.921894633832
5114,839.1568696302116
5115,6224.340149194378
5116,14906.853659373255
5117,1337.066656325417
5118,5460.165308435723
5119,14038.263240130851
5120,1648.781264820887
5121,6363.368926039772
5122,834.0771956641404
5123,2178.1007859400115
5124,649.1454111783004
5125,3210.1176203288396
5126,2839.350446676693
5127,1392.851717918692
5128,4369.187694100566
5129,2622.7063008539226
5130,3549.213539449337
5131,533.9659397987695
5132,11911.021042659815
5133,2724.4974862444587
5134,5492.809271497039
5135,8106.739714568379
5136,545.4226699592444
5137,3374.2149684536007
5138,2538.9770248686277
5139,10032.254090323766
5140,1006.7626905465313
5141,2540.940850114517
5142,610.9050115358009
5143,5535.278172627093
5144,1303.5931882100053
5145,832.7205700802726
5146,2797.5184321617776
5147,2153.1031797160035
5148,922.9731096088534
5149,2809.1070520251933
5150,632.8951930506373
5151,4740.425490521979
5152,1517.5111860905927
5153,777.4551273190577
5154,781.4818993456174
5155,2858.3842109361826
5156,9055.140233897639
5157,1051.1158732880497
5158,617.992624206301
5159,3341.569724091383
5160,822.9571706555282
5161,4936.1059108973195
5162,6684.522301723266
5163,694.8983210018382
5164,5125.1102097594685
5165,1108.1782804057768
5166,18298.279885000917
5167,609.5157246947477
5168,2315.3412718286318
5169,8183.134994486028
5170,871.0911494451394
5171,9257.727688361983
5172,1096.123837432006
5173,4740.955458155362
5174,5692.847107435981
5175,768.037512703815
5176,830.7764358553835
5177,2878.6727193545175
5178,609.0812650555981
5179,3992.621441995135
5180,1950.6530857864163
5181,5431.009175182602
5182,14040.884001990578
5183,2676.294217527942
5184,865.4453491519064
5185,8894.34678219119
5186,530.4757287593137
5187,1955.3264863163874
5188,1641.2999979903489
5189,1840.3389916169904
5190,926.9698484961751
5191,632.3475240974233
5192,569.1386970263434
5193,3820.2050168803516
5194,865.8238423157088
5195,858.5422825856391
5196,4629.340778219169
5197,1193.6153912824714
5198,2102.767415805705
5199,657.4440888247104
5200,6544.515354275044
5201,779.8240134103739
5202,1074.1190899211308
5203,14795.770061811894
5204,9132.44885612344
5205,5559.083988840587
5206,1589.674477944152
5207,3430.745786172221
5208,2354.413202340805
5209,11903.304572375122
5210,2758.936548279778
5211,9813.449803667669
5212,13117.490966776386
5213,1974.7072022709601
5214,599.6795701700158
5215,2718.7665170598502
5216,11808.655505413864
5217,7133.119782152935
5218,3277.9604527748797
5219,2152.1023733225134
5220,1229.946489311627
5221,5342.394041533084
5222,4728.775496583671
5223,4580.631328770274
5224,4146.725316032195
5225,520.1453030052248
5226,2865.609673496768
5227,1325.201939956364
5228,13993.019640862398
5229,769.282135193417
5230,15585.238952700349
5231,3289.405158773114
5232,788.8016478424761
5233,15325.821764096921
5234,4642.937791959836
5235,15477.92820727245
5236,14352.234905027794
5237,2213.3771151964716
5238,17335.444928073346
5239,3845.6948799728866
5240,13902.531889702987
5241,6691.873307148494
5242,1212.1282188408206
5243,1481.8051442674457
5244,877.1636413119945
5245,1219.2553679027526
5246,554.5758091677999
5247,5619.616198528342
5248,1234.0453077092404
5249,5510.096306449168
5250,3346.11494502828
5251,3358.7859526849415
5252,612.4274635946399
5253,6088.2861875907865
5254,9493.365582743061
5255,1006.284842970769
5256,778.0117121907874
5257,4513.830631470538
5258,1597.926952371888
5259,17473.359961738082
5260,12914.63079162387
5261,931.9754923669116
5262,544.6593459370998
5263,1940.7181934711473
5264,16188.68252175136
5265,2583.258984761863
5266,2033.6205331643257
5267,5274.37341526267
5268,1978.296247333276
5269,5024.036564788664
5270,15459.622573218423
5271,4141.315784281114
5272,4989.763457592114
5273,4131.531128045918
5274,4927.949102233787
5275,964.5114178371001
5276,4378.866109066308
5277,6990.430055102519
5278,4417.4389614103
5279,5846.196670176903
5280,1881.4019724865257
5281,15588.105191711009
5282,5554.757644720406
5283,4783.884821175301
5284,787.2996963070456
5285,4872.223651829286
5286,2346.841083978088
5287,623.1601129016539
5288,1991.5149244422548
5289,7404.045601511498
5290,1105.4175437651334
5291,529.0076363469457
5292,966.8033474590488
5293,796.3716528893043
5294,4042.995989931651
5295,4132.303562093978
5296,5483.278610912942
5297,4674.4782235266775
5298,5459.02804403412
5299,2617.6537979577392
5300,698.0
5301,6627.436817862395
5302,2929.3909711248075
5303,2165.733148135678
5304,541.7048992672555
5305,16283.532954114355
5306,666.816244351679
5307,1570.022034585728
5308,5983.056337216416
5309,725.5855551258928
5310,768.6382922147664
5311,9557.275504374811
5312,12226.302783447654
5313,3286.889823033118
5314,1170.177540463415
5315,887.3335457593931
5316,2840.577629355332
5317,2712.0593414528207
5318,2037.803119127848
5319,591.0307335648979
5320,1867.8669326173006
5321,4618.969231054771
5322,593.230027846154
5323,742.8459062095036
5324,6998.8797310713
5325,3004.614151537574
5326,776.2252826732217
5327,6542.946898604966
5328,10459.999281423916
5329,2658.617158046012
5330,3224.582508172771
5331,6277.500197334005
5332,17030.722780006967
5333,3467.1294867259903
5334,1830.4290697327394
5335,981.0997657460905
5336,530.2740730225368
5337,3635.3735773446774
5338,14979.53625285975
5339,745.9026206846761
5340,1345.985604683834
5341,1557.0044325702997
5342,573.9208459548717
5343,13955.198282810112
5344,1031.0094365055336
5345,2160.783670693208
5346,1657.475404494603
5347,878.3583282724551
5348,10290.40216531049
5349,16523.386055035488
5350,941.1005846011916
5351,4660.434391511406
5352,933.1586355573548
5353,964.0493604310817
5354,1226.1269451566973
5355,1906.2337953199872
5356,737.2745719703597
5357,4716.397465880601
5358,1232.070571671313
5359,1173.564503319389
5360,4804.67747785344
5361,496.37375803403916
5362,2053.556801963474
5363,1738.6890237974924
5364,4053.524900904966
5365,924.3286534432999
5366,7440.598036179086
5367,606.325569440778
5368,831.2453718639421
5369,2181.0968173868873
5370,3327.906530689155
5371,6479.615075997877
5372,995.5950067684773
5373,736.8843681542435
5374,696.2402631639717
5375,8900.334851861788
5376,17176.598872055798
5377,669.9366698099401
5378,470.8730533801115
5379,2921.0715496114376
5380,4646.473241464343
5381,6221.547439213905
5382,703.1640440325617
5383,1751.988566972304
5384,4398.4883750170175
5385,983.3040383521378
5386,799.9782036984425
5387,916.3917079779562
5388,7467.04100593399
5389,1669.7537430235798
5390,7229.830847911777
5391,5100.162831331164
5392,3320.917819956847
5393,7592.082958799956
5394,12910.589772422027
5395,5295.973091174236
5396,3806.8202755014236
5397,706.5718821945051
5398,2691.808201614451
5399,4916.489721227637
5400,2328.690901948332
5401,904.3778197240317
5402,2560.208660157176
5403,2253.265337488474
5404,3897.8389360986134
5405,4461.263243225976
5406,820.1990113928485
5407,6792.506171733673
5408,1160.0223654100803
5409,1031.5056502751036
5410,2199.1228109979393
5411,1356.6613148854876
5412,697.8037804429994
5413,5082.574207102002
5414,1836.9670492865266
5415,2446.115072049767
5416,1568.776627083791
5417,3367.2433605723554
5418,2216.0488481713337
5419,2624.684756193368
5420,776.5443693661123
5421,8911.172550566753
5422,1268.3189203672553
5423,495.08547574559276
5424,1840.366301535931
5425,856.2770103746117
5426,2900.120023661238
5427,6579.4165135374715
5428,4270.918723573983
5429,2502.551554374219
5430,17711.633147914574
5431,739.6186276123666
5432,9976.428389099176
